ENSG00000185650	1.871032757789946e-08
ENSG00000205403	1.8690173040765024e-10
ENSG00000069956	1.8649801147761907e-06
ENSG00000152348	1.863560310807979e-07
ENSG00000259207	1.86229495261785e-06
ENSG00000269437	1.8593893573593015e-10
ENSG00000043093	1.8581529985895605e-07
ENSG00000196083	1.849288498180741e-07
ENSG00000169962	1.847452281955171e-06
ENSG00000197646	1.842903259111347e-07
ENSG00000120217	1.842903259111347e-07
ENSG00000132275	1.835078166450927e-07
ENSG00000101945	1.835078166450927e-07
ENSG00000172534	1.8345447567277768e-06
ENSG00000167770	1.8341348524438096e-07
ENSG00000064989	1.830311378042771e-07
ENSG00000198821	1.830036278245463e-05
ENSG00000142528	1.829708812483364e-08
ENSG00000103313	1.829268707414413e-07
ENSG00000160654	1.8214346276324287e-05
ENSG00000223443	1.8204894987672335e-07
ENSG00000047249	1.8201844886035426e-05
ENSG00000064393	1.8180405320446419e-06
ENSG00000150394	1.8142714243996143e-08
ENSG00000139880	1.8142714243996143e-08
ENSG00000122545	1.8136808648678945e-07
ENSG00000273079	1.808729683942624e-05
ENSG00000132639	1.8070256533196786e-05
ENSG00000164136	1.8057717200935433e-08
ENSG00000134470	1.8057717200935433e-08
ENSG00000134460	1.8057717200935433e-08
ENSG00000109471	1.8057717200935433e-08
ENSG00000176884	1.804286857220628e-05
ENSG00000071051	1.8015192260132263e-05
ENSG00000129988	1.796914508700531e-07
ENSG00000198198	1.7968442018707329e-07
ENSG00000174206	1.7968442018707329e-07
ENSG00000118162	1.7968442018707329e-07
ENSG00000114388	1.7968442018707329e-07
ENSG00000111203	1.7968442018707329e-07
ENSG00000103148	1.7968442018707329e-07
ENSG00000100150	1.7968442018707329e-07
ENSG00000166483	1.796020062012842e-06
ENSG00000169062	1.7911852745809565e-09
ENSG00000162385	1.7911852745809565e-09
ENSG00000125351	1.7911852745809565e-09
ENSG00000111196	1.7911852745809565e-09
ENSG00000205755	1.7905153771294417e-08
ENSG00000145777	1.7905153771294417e-08
ENSG00000198851	1.790239315505291e-05
ENSG00000167286	1.790239315505291e-05
ENSG00000099992	1.7895305351089863e-08
ENSG00000163349	1.7873228142892154e-06
ENSG00000073921	1.7866322590814976e-05
ENSG00000131477	1.7863464414443742e-07
ENSG00000036257	1.7772512055375046e-05
ENSG00000165458	1.7746793629730474e-07
ENSG00000110330	1.7746453764811437e-05
ENSG00000023445	1.7746453764811437e-05
ENSG00000204592	1.774237832281065e-07
ENSG00000134539	1.774237832281065e-07
ENSG00000254087	1.773255822230732e-06
ENSG00000182866	1.7721400055189966e-05
ENSG00000069869	1.770119316220553e-05
ENSG00000111530	1.7672111650900957e-06
ENSG00000074695	1.7652490547290918e-09
ENSG00000164902	1.7638755599635982e-08
ENSG00000278030	1.762926371718516e-05
ENSG00000274752	1.762926371718516e-05
ENSG00000163520	1.7606612233320515e-08
ENSG00000077942	1.7606612233320515e-08
ENSG00000137955	1.7593860373620217e-05
ENSG00000168010	1.7565644079742024e-07
ENSG00000181274	1.7557029690430393e-07
ENSG00000165879	1.7557029690430393e-07
ENSG00000181788	1.7515123483821186e-06
ENSG00000079616	1.747321923058883e-06
ENSG00000134070	1.7450697066410327e-06
ENSG00000167641	1.744768654024226e-08
ENSG00000077157	1.744768654024226e-08
ENSG00000058272	1.744768654024226e-08
ENSG00000148737	1.743008975950242e-05
ENSG00000157450	1.7407491773527944e-08
ENSG00000157456	1.7404943385864604e-09
ENSG00000112715	1.7384213477819783e-06
ENSG00000168398	1.7364623148041725e-09
ENSG00000100739	1.7364623148041725e-09
ENSG00000088053	1.7346671454452765e-08
ENSG00000211810	1.7336919142984842e-05
ENSG00000211799	1.7336919142984842e-05
ENSG00000211790	1.7336919142984842e-05
ENSG00000134352	1.732074831332894e-07
ENSG00000160293	1.7289829759685975e-06
ENSG00000134215	1.7289829759685975e-06
ENSG00000101981	1.7278487146842868e-09
ENSG00000148926	1.7265183306330923e-07
ENSG00000188677	1.725842817934831e-06
ENSG00000137843	1.725304918339467e-08
ENSG00000108561	1.72292311507331e-07
ENSG00000111679	1.7223167409836765e-06
ENSG00000165949	1.7221830720239772e-07
ENSG00000204475	1.721499481558973e-07
ENSG00000188211	1.721499481558973e-07
ENSG00000185339	1.7213696760186023e-07
ENSG00000167775	1.721369666496305e-08
ENSG00000099769	1.719810493761118e-08
ENSG00000205809	1.719772859408864e-07
ENSG00000128165	1.7185498094821363e-08
ENSG00000196664	1.717677243057926e-07
ENSG00000186575	1.716027078360028e-08
ENSG00000164808	1.7150815734356196e-05
ENSG00000086991	1.7147313927094368e-08
ENSG00000120156	1.713816810903364e-07
ENSG00000213983	1.7090538501826531e-07
ENSG00000130724	1.7090538501826531e-07
ENSG00000101199	1.7090016900659825e-08
ENSG00000166278	1.7081347127504448e-10
ENSG00000107566	1.7080641674538177e-07
ENSG00000115085	1.7067757297610794e-05
ENSG00000173757	1.7038893894963383e-06
ENSG00000137309	1.7028782188066083e-08
ENSG00000179002	1.7028690599332833e-06
ENSG00000173662	1.7028690599332833e-06
ENSG00000100227	1.702023187620668e-08
ENSG00000115306	1.6992929681554934e-05
ENSG00000140575	1.698916674380012e-05
ENSG00000196199	1.6969703005782916e-09
ENSG00000163946	1.6969703005782916e-09
ENSG00000134283	1.6969703005782916e-09
ENSG00000112164	1.6967451706571606e-07
ENSG00000166851	1.6966255612806735e-05
ENSG00000127922	1.6936291705304038e-05
ENSG00000138448	1.6900190152592852e-06
ENSG00000092820	1.6856737928872982e-06
ENSG00000196470	1.6856709443966288e-06
ENSG00000072110	1.6844373075615946e-05
ENSG00000124356	1.6842792658163931e-07
ENSG00000100949	1.6834125495601695e-05
ENSG00000062524	1.6828885762865183e-07
ENSG00000135903	1.6798242790668603e-07
ENSG00000187140	1.67982427114205e-08
ENSG00000075711	1.6786766760783076e-05
ENSG00000051180	1.6786657238654357e-05
ENSG00000111247	1.676849900196987e-05
ENSG00000083093	1.676849900196987e-05
ENSG00000073282	1.6763970091305646e-08
ENSG00000100815	1.6742080541684086e-08
ENSG00000186480	1.674170303601799e-05
ENSG00000125629	1.674170303601799e-05
ENSG00000197535	1.6693957133736303e-06
ENSG00000137501	1.6693957133736303e-06
ENSG00000050820	1.669316963884986e-06
ENSG00000106070	1.668362150972838e-05
ENSG00000139946	1.668327600627655e-06
ENSG00000172175	1.6609326308858184e-06
ENSG00000248746	1.658549665615699e-05
ENSG00000198087	1.658549665615699e-05
ENSG00000187391	1.658549665615699e-05
ENSG00000130402	1.658549665615699e-05
ENSG00000116218	1.658549665615699e-05
ENSG00000080839	1.655121918829529e-05
ENSG00000143258	1.6549610848776397e-05
ENSG00000137965	1.6536990235228288e-07
ENSG00000137959	1.6536990235228288e-07
ENSG00000139372	1.653601883654457e-06
ENSG00000125266	1.653297021152854e-05
ENSG00000108947	1.653297021152854e-05
ENSG00000090776	1.653297021152854e-05
ENSG00000134363	1.650553484263102e-09
ENSG00000070404	1.650553484263102e-09
ENSG00000272398	1.6445502347389348e-06
ENSG00000187164	1.6445502347389348e-06
ENSG00000170017	1.6445502347389348e-06
ENSG00000133216	1.6445502347389348e-06
ENSG00000182901	1.6413970729408993e-07
ENSG00000205250	1.6383617098109106e-05
ENSG00000133740	1.6383617098109106e-05
ENSG00000241253	1.6354849898960333e-10
ENSG00000156587	1.6322282074848831e-06
ENSG00000018408	1.6294333355850523e-05
ENSG00000139618	1.628258960163727e-05
ENSG00000154188	1.6261331658626659e-07
ENSG00000225830	1.6225763269707174e-06
ENSG00000170909	1.621207853504225e-08
ENSG00000163873	1.6186655857186845e-05
ENSG00000110799	1.6168386879482292e-06
ENSG00000180398	1.612796103426059e-09
ENSG00000166130	1.6124845650700997e-07
ENSG00000160959	1.6124845650700997e-07
ENSG00000049245	1.6119984163026518e-05
ENSG00000095970	1.6118529862044035e-07
ENSG00000161791	1.6074790698816048e-07
ENSG00000146674	1.607299544113191e-08
ENSG00000162298	1.6065044570195773e-05
ENSG00000072849	1.6065044570195773e-05
ENSG00000071537	1.6065044570195773e-05
ENSG00000174953	1.6058667868772446e-08
ENSG00000135829	1.6058667868772446e-08
ENSG00000206282	1.597861212966944e-08
ENSG00000205517	1.597861212966944e-08
ENSG00000143344	1.597861212966944e-08
ENSG00000075945	1.5945258979568055e-07
ENSG00000176105	1.5911600612758595e-06
ENSG00000198909	1.5892617647230421e-06
ENSG00000100206	1.5876217030564491e-07
ENSG00000182511	1.584034372292172e-07
ENSG00000141968	1.579457059379088e-06
ENSG00000079999	1.5781403138789055e-05
ENSG00000077150	1.5742879066427683e-07
ENSG00000183454	1.573665507293326e-05
ENSG00000115461	1.5711353275308195e-08
ENSG00000089012	1.5688168310978096e-09
ENSG00000002822	1.5669399668592762e-10
ENSG00000198925	1.5599398103642517e-07
ENSG00000158941	1.559816442206572e-07
ENSG00000170425	1.5546633496848801e-07
ENSG00000164850	1.5546633496848801e-07
ENSG00000160013	1.5546633496848801e-07
ENSG00000213809	1.553468372020764e-07
ENSG00000126264	1.5534683537710962e-08
ENSG00000189430	1.5493495352963117e-07
ENSG00000134121	1.54708798256271e-05
ENSG00000242173	1.547038417034841e-07
ENSG00000184182	1.5442029653535314e-07
ENSG00000123143	1.5419176890006525e-06
ENSG00000169857	1.5403762877654647e-09
ENSG00000101350	1.539047972156502e-07
ENSG00000132436	1.5360492666753512e-06
ENSG00000166128	1.5310482652814248e-07
ENSG00000203710	1.5301047215829723e-10
ENSG00000157514	1.5300337362787608e-06
ENSG00000099866	1.524333828664233e-07
ENSG00000115602	1.5221448923415537e-07
ENSG00000049167	1.5219057176761202e-06
ENSG00000134371	1.5161429969060113e-06
ENSG00000101665	1.508649302822447e-06
ENSG00000181852	1.5079184372516743e-06
ENSG00000196711	1.507858702521486e-07
ENSG00000118689	1.5071855245911707e-05
ENSG00000135506	1.5060979284309302e-05
ENSG00000068912	1.5060979284309302e-05
ENSG00000179776	1.5027839159852497e-08
ENSG00000071991	1.5027839159852497e-08
ENSG00000102755	1.5020015147687984e-06
ENSG00000214944	1.5007060107090753e-06
ENSG00000006116	1.4986711882289659e-05
ENSG00000170011	1.495500327553189e-06
ENSG00000115648	1.495500327553189e-06
ENSG00000149269	1.4872234976298185e-06
ENSG00000196352	1.4822502012926401e-10
ENSG00000104856	1.4759673073554377e-07
ENSG00000151532	1.4717400852735973e-05
ENSG00000124222	1.4717400852735973e-05
ENSG00000151692	1.4706273826390658e-06
ENSG00000164751	1.465420438597748e-05
ENSG00000162928	1.465420438597748e-05
ENSG00000157911	1.465420438597748e-05
ENSG00000142655	1.465420438597748e-05
ENSG00000112357	1.465420438597748e-05
ENSG00000108733	1.465420438597748e-05
ENSG00000099942	1.4652341588032043e-06
ENSG00000070808	1.464521949382424e-05
ENSG00000117450	1.461383799038209e-07
ENSG00000135605	1.4613578434119915e-07
ENSG00000277586	1.4590137747476868e-05
ENSG00000058404	1.4590137747476868e-05
ENSG00000162409	1.4588255204640286e-05
ENSG00000164938	1.452789195870256e-07
ENSG00000125482	1.4520016010960524e-07
ENSG00000186350	1.4448723831125957e-05
ENSG00000173039	1.4437916669846859e-06
ENSG00000126767	1.4435748010696136e-07
ENSG00000167779	1.4421495660696265e-08
ENSG00000146678	1.4421495660696265e-08
ENSG00000141753	1.4421495660696265e-08
ENSG00000115457	1.4421495660696265e-08
ENSG00000175334	1.441354721327337e-08
ENSG00000100644	1.4409280028567284e-05
ENSG00000107263	1.4396926268297358e-06
ENSG00000089692	1.4370984346008173e-05
ENSG00000143393	1.436903734418169e-08
ENSG00000005844	1.4353195004825129e-08
ENSG00000075213	1.4351552215878407e-07
ENSG00000154305	1.4292108980029405e-05
ENSG00000150527	1.4292108980029405e-05
ENSG00000138073	1.4292108980029405e-05
ENSG00000215644	1.4208182097227963e-08
ENSG00000065325	1.4208182097227963e-08
ENSG00000171552	1.4160258802288336e-08
ENSG00000116016	1.4156482572950958e-05
ENSG00000154582	1.4145472393447477e-05
ENSG00000103363	1.4145472393447477e-05
ENSG00000070010	1.4120887970135505e-05
ENSG00000142867	1.4078252532144627e-06
ENSG00000185722	1.4067426433866557e-08
ENSG00000156232	1.4067426433866557e-08
ENSG00000147202	1.4067426433866557e-08
ENSG00000137133	1.4067426433866557e-08
ENSG00000118407	1.4067426433866557e-08
ENSG00000101349	1.4067426433866557e-08
ENSG00000124440	1.4056580347158609e-05
ENSG00000140678	1.4054973530561067e-07
ENSG00000100311	1.3984203680609074e-06
ENSG00000117650	1.3982107918881581e-09
ENSG00000060656	1.3939621275683742e-08
ENSG00000089220	1.390254614279751e-07
ENSG00000205846	1.3883341197351216e-08
ENSG00000166523	1.3883341197351216e-08
ENSG00000077264	1.3875136005890846e-06
ENSG00000155849	1.3872222856048036e-06
ENSG00000159210	1.3868525858740346e-07
ENSG00000136100	1.3868525858740346e-07
ENSG00000131475	1.3868525858740346e-07
ENSG00000163600	1.385841252810322e-07
ENSG00000147162	1.3834122119687138e-06
ENSG00000109458	1.3815098705292111e-05
ENSG00000062598	1.379878167926631e-06
ENSG00000198286	1.3786939392666773e-06
ENSG00000104998	1.376658768101174e-07
ENSG00000150455	1.3763992459098108e-06
ENSG00000126243	1.3760043080193418e-06
ENSG00000175646	1.375264261588037e-10
ENSG00000158806	1.375264261588037e-10
ENSG00000144791	1.3745109600573717e-05
ENSG00000134086	1.3745109600573717e-05
ENSG00000108094	1.3745109600573717e-05
ENSG00000182446	1.3739399424970682e-05
ENSG00000135476	1.3732753453149083e-10
ENSG00000116095	1.3722431195030392e-08
ENSG00000108669	1.3722431195030392e-08
ENSG00000106086	1.3722431195030392e-08
ENSG00000105443	1.3722431195030392e-08
ENSG00000100055	1.3722431195030392e-08
ENSG00000008256	1.3722431195030392e-08
ENSG00000161509	1.3707911556039564e-05
ENSG00000105464	1.3707911556039564e-05
ENSG00000197461	1.3705327206782232e-06
ENSG00000138378	1.3704190620381798e-07
ENSG00000157827	1.3671627487970937e-07
ENSG00000139734	1.364841822997645e-07
ENSG00000105737	1.3598328275173176e-06
ENSG00000072401	1.3597639853548569e-05
ENSG00000102606	1.3590696122056267e-06
ENSG00000117335	1.3587710332657405e-10
ENSG00000138031	1.3557663235054872e-08
ENSG00000148660	1.3546000891317416e-05
ENSG00000145349	1.3546000891317416e-05
ENSG00000113319	1.3546000891317416e-05
ENSG00000058335	1.3546000891317416e-05
ENSG00000149476	1.351687751262526e-07
ENSG00000166482	1.3502525718474326e-08
ENSG00000037749	1.3502525718474326e-08
ENSG00000105227	1.3495243215839152e-07
ENSG00000102385	1.3495243215839152e-07
ENSG00000155363	1.3492142706473683e-08
ENSG00000155846	1.3486114617844207e-08
ENSG00000087191	1.3399888593886708e-07
ENSG00000111241	1.3389069379106909e-08
ENSG00000102678	1.3389069379106909e-08
ENSG00000135766	1.336000954717245e-05
ENSG00000129521	1.336000954717245e-05
ENSG00000137033	1.335779211704303e-06
ENSG00000234906	1.3318615175371094e-07
ENSG00000110245	1.3318615175371094e-07
ENSG00000102882	1.3313700662482507e-06
ENSG00000162068	1.3312045984831203e-07
ENSG00000000971	1.3308790996467194e-10
ENSG00000025434	1.326918674111884e-05
ENSG00000004139	1.3252986301994603e-06
ENSG00000104915	1.3201733977816352e-05
ENSG00000184007	1.3195395302036448e-06
ENSG00000166598	1.3190335103214909e-08
ENSG00000137161	1.3190335103214909e-08
ENSG00000196924	1.3133378012829502e-07
ENSG00000171456	1.311546642507478e-06
ENSG00000164916	1.311546642507478e-06
ENSG00000143970	1.311546642507478e-06
ENSG00000141568	1.311546642507478e-06
ENSG00000118515	1.3114574885557438e-06
ENSG00000104205	1.3114574885557438e-06
ENSG00000101049	1.3114574885557438e-06
ENSG00000180530	1.3111689468805545e-06
ENSG00000084676	1.3084846220751182e-06
ENSG00000074201	1.3063117143362115e-08
ENSG00000111087	1.3052004022847017e-06
ENSG00000108953	1.3037969641423878e-06
ENSG00000168646	1.3029961576729374e-07
ENSG00000131408	1.2975364494596444e-05
ENSG00000169871	1.2946668972339165e-08
ENSG00000119401	1.2946668972339165e-08
ENSG00000197111	1.2934352068061077e-06
ENSG00000108384	1.2911154719979538e-06
ENSG00000221866	1.2884778936458145e-07
ENSG00000076356	1.2884778936458145e-07
ENSG00000089159	1.2874262488805855e-06
ENSG00000132170	1.2828419179488019e-05
ENSG00000135913	1.2798897009315554e-07
ENSG00000164171	1.2785790917457771e-06
ENSG00000130827	1.2779358059445037e-07
ENSG00000131187	1.276254806973794e-09
ENSG00000197555	1.2722013928605115e-05
ENSG00000163110	1.2722013928605115e-05
ENSG00000204231	1.2719023983931287e-05
ENSG00000160789	1.2717830909724489e-09
ENSG00000102119	1.2717830909724489e-09
ENSG00000079691	1.2713053376777658e-07
ENSG00000082898	1.2710288122916522e-06
ENSG00000173040	1.2693692565334834e-07
ENSG00000072840	1.2693692565334834e-07
ENSG00000070190	1.2657177026684867e-08
ENSG00000004948	1.265186384770973e-08
ENSG00000120693	1.2644252614071973e-06
ENSG00000113658	1.2644252614071973e-06
ENSG00000121671	1.263945601863863e-07
ENSG00000008405	1.263945601863863e-07
ENSG00000177426	1.2620356442692415e-05
ENSG00000118707	1.2620356442692415e-05
ENSG00000126759	1.2607915458895307e-10
ENSG00000174871	1.2581534847845244e-08
ENSG00000143786	1.2581534847845244e-08
ENSG00000135823	1.2572698679980737e-05
ENSG00000117533	1.2572698679980737e-05
ENSG00000188986	1.2563567494089702e-07
ENSG00000142677	1.2557990036117075e-08
ENSG00000179934	1.255691777139104e-10
ENSG00000144749	1.2540704237094545e-07
ENSG00000187957	1.252394356401313e-06
ENSG00000005379	1.2498134224768928e-08
ENSG00000141522	1.2488531787918377e-06
ENSG00000187840	1.247186962274197e-09
ENSG00000187079	1.2460730655591595e-06
ENSG00000113763	1.2453042788425052e-07
ENSG00000162692	1.2439002125288424e-07
ENSG00000132661	1.2395941606239537e-09
ENSG00000159110	1.2394930827096393e-07
ENSG00000158769	1.2390461762003504e-07
ENSG00000184445	1.236910184567035e-07
ENSG00000174442	1.236910184567035e-07
ENSG00000105664	1.2367512666152043e-07
ENSG00000121067	1.2354993298760452e-06
ENSG00000015475	1.2350411909765461e-08
ENSG00000157766	1.2321800478221263e-08
ENSG00000145681	1.2321795526084335e-09
ENSG00000183092	1.2297946797606873e-05
ENSG00000198178	1.2261641706663248e-09
ENSG00000166527	1.2261641706663248e-09
ENSG00000113360	1.226143824642774e-05
ENSG00000198722	1.2260074837931098e-08
ENSG00000079841	1.2260074837931098e-08
ENSG00000174775	1.225026944845556e-06
ENSG00000170734	1.2219251149263327e-05
ENSG00000120837	1.2198935207082725e-05
ENSG00000066136	1.2198935207082725e-05
ENSG00000001167	1.2198935207082725e-05
ENSG00000188404	1.2181604211099323e-06
ENSG00000174059	1.2181604115562743e-07
ENSG00000166225	1.2174840425531441e-05
ENSG00000213246	1.2163166324589717e-07
ENSG00000204356	1.2163166324589717e-07
ENSG00000185049	1.2163166324589717e-07
ENSG00000101158	1.2163166324589717e-07
ENSG00000125447	1.2145900899702832e-06
ENSG00000105810	1.2144697487923772e-06
ENSG00000012124	1.2125191107188478e-06
ENSG00000145386	1.2115533683382228e-07
ENSG00000133101	1.2115533683382228e-07
ENSG00000116906	1.211373612597784e-07
ENSG00000178209	1.2109940210919535e-07
ENSG00000177697	1.2109940210919535e-07
ENSG00000071205	1.2108002213046017e-08
ENSG00000149932	1.2054742881831735e-09
ENSG00000078061	1.2048904290102006e-07
ENSG00000154134	1.2041829580196674e-07
ENSG00000163960	1.2027141593948084e-05
ENSG00000116044	1.2027141593948084e-05
ENSG00000166888	1.2004432949927702e-07
ENSG00000275152	1.1991864445549188e-09
ENSG00000166086	1.1949291876211804e-07
ENSG00000143365	1.1939477738925278e-07
ENSG00000069667	1.1939477738925278e-07
ENSG00000182179	1.192667568088786e-06
ENSG00000100354	1.1924048914096965e-08
ENSG00000090905	1.1924048914096965e-08
ENSG00000078687	1.1924048914096965e-08
ENSG00000160505	1.1828354976614932e-06
ENSG00000110042	1.1828354976614932e-06
ENSG00000123159	1.1793969244662605e-07
ENSG00000138623	1.1779901724631585e-07
ENSG00000136040	1.1779901527378562e-08
ENSG00000132781	1.1748389879549014e-06
ENSG00000129071	1.1748389879549014e-06
ENSG00000123415	1.1748389879549014e-06
ENSG00000103152	1.1748389879549014e-06
ENSG00000076248	1.1748389879549014e-06
ENSG00000065057	1.1748389879549014e-06
ENSG00000148498	1.174012683261588e-07
ENSG00000176641	1.172486024759192e-09
ENSG00000159128	1.171749484554677e-07
ENSG00000111537	1.171749484554677e-07
ENSG00000027697	1.171749484554677e-07
ENSG00000121351	1.1707908316606346e-08
ENSG00000147457	1.170197046657581e-05
ENSG00000120899	1.1692798878358116e-07
ENSG00000113263	1.1685227819744508e-07
ENSG00000174175	1.1663722704678287e-06
ENSG00000149564	1.1663722704678287e-06
ENSG00000128708	1.1662986101004669e-05
ENSG00000253729	1.1661467698775828e-05
ENSG00000244414	1.1626630360842003e-10
ENSG00000171860	1.1626630360842003e-10
ENSG00000134389	1.1626630360842003e-10
ENSG00000134365	1.1626630360842003e-10
ENSG00000080910	1.1626630360842003e-10
ENSG00000065618	1.1623548076592094e-07
ENSG00000010072	1.1602893161966424e-05
ENSG00000157978	1.1602845473942334e-06
ENSG00000112029	1.159599398056855e-07
ENSG00000081985	1.1595463821735667e-07
ENSG00000152661	1.1579744296838847e-07
ENSG00000005961	1.1563515332049742e-06
ENSG00000136628	1.151196415014375e-08
ENSG00000140092	1.1508233697371329e-08
ENSG00000144535	1.1482601483074242e-09
ENSG00000071564	1.144222257845946e-06
ENSG00000127928	1.1425533606775162e-09
ENSG00000187098	1.1392026809896378e-05
ENSG00000197943	1.139145954962027e-06
ENSG00000136937	1.1346821426361121e-06
ENSG00000114503	1.1346821426361121e-06
ENSG00000049323	1.1341506657422782e-07
ENSG00000145604	1.132984005407763e-05
ENSG00000130203	1.1320822919437613e-06
ENSG00000140464	1.1299900902458615e-06
ENSG00000204256	1.1279624980461006e-06
ENSG00000172216	1.1278058470855989e-07
ENSG00000173511	1.1265011356174617e-07
ENSG00000119630	1.1265011356174617e-07
ENSG00000128917	1.1247993313605358e-06
ENSG00000101384	1.1247993313605358e-06
ENSG00000196235	1.1245564520897112e-06
ENSG00000156299	1.1236933461889304e-06
ENSG00000196074	1.1188321509352956e-05
ENSG00000139351	1.1188321509352956e-05
ENSG00000140474	1.1173079588145175e-07
ENSG00000186847	1.1173022992531161e-07
ENSG00000186081	1.1173022992531161e-07
ENSG00000006062	1.1159496303001353e-06
ENSG00000115414	1.115085459277581e-06
ENSG00000106804	1.1124644143020092e-05
ENSG00000091732	1.111749434935533e-07
ENSG00000137076	1.1112385074715647e-06
ENSG00000169554	1.1109879524588873e-06
ENSG00000104365	1.1102450260187382e-05
ENSG00000185668	1.1091206606947122e-06
ENSG00000127314	1.1025227934841725e-06
ENSG00000077420	1.1021031091508912e-06
ENSG00000088888	1.0983239737077148e-05
ENSG00000058056	1.097356734936102e-06
ENSG00000173230	1.0972960790606257e-06
ENSG00000105426	1.0965649772643504e-06
ENSG00000075891	1.0964730540408336e-05
ENSG00000196584	1.0943888980117202e-06
ENSG00000185379	1.0943888980117202e-06
ENSG00000182185	1.0943888980117202e-06
ENSG00000173653	1.092293681043869e-08
ENSG00000164045	1.092293681043869e-08
ENSG00000111707	1.092293681043869e-08
ENSG00000176919	1.0883229578444487e-05
ENSG00000157131	1.0883229578444487e-05
ENSG00000113600	1.0883229578444487e-05
ENSG00000112936	1.0883229578444487e-05
ENSG00000039537	1.0883229578444487e-05
ENSG00000021852	1.0883229578444487e-05
ENSG00000157933	1.0873784929282174e-05
ENSG00000116266	1.085955048415482e-06
ENSG00000186716	1.0857070929492617e-07
ENSG00000086730	1.0857070929492617e-07
ENSG00000154342	1.0853278027757397e-06
ENSG00000185386	1.0844084392513864e-06
ENSG00000112062	1.0844084392513864e-06
ENSG00000020633	1.084058332257504e-05
ENSG00000142166	1.083946890760167e-07
ENSG00000171855	1.0839468907601632e-07
ENSG00000070018	1.0832869389852824e-06
ENSG00000168056	1.0817547655852027e-07
ENSG00000151914	1.0785571428529911e-07
ENSG00000177455	1.0779901123496441e-07
ENSG00000158402	1.0727426891928535e-07
ENSG00000139083	1.0714164544318583e-06
ENSG00000197548	1.0699590456546804e-07
ENSG00000144848	1.0699590283377857e-08
ENSG00000136854	1.0688702470675543e-06
ENSG00000011132	1.0688702470675543e-06
ENSG00000101695	1.0664520159198063e-05
ENSG00000188906	1.0657309633753178e-06
ENSG00000136235	1.0657309633753178e-06
ENSG00000136603	1.0641780671442813e-05
ENSG00000110851	1.0509211905973148e-05
ENSG00000067606	1.0504985633313102e-07
ENSG00000108312	1.0490900075863779e-08
ENSG00000085721	1.04908954580164e-09
ENSG00000139329	1.0486102639567092e-07
ENSG00000072135	1.0484284544670443e-06
ENSG00000178726	1.0479326317617322e-07
ENSG00000164251	1.0479326317617322e-07
ENSG00000135919	1.0479326317617322e-07
ENSG00000117601	1.0479326317617322e-07
ENSG00000099937	1.0479326317617322e-07
ENSG00000196588	1.0478273112764491e-06
ENSG00000140285	1.0476046179066427e-08
ENSG00000070193	1.0476046179066427e-08
ENSG00000256683	1.04728940541377e-12
ENSG00000124459	1.04728940541377e-12
ENSG00000105976	1.045058687756869e-05
ENSG00000132329	1.0449441117544137e-08
ENSG00000188215	1.0427786311179139e-07
ENSG00000176749	1.0401574911086469e-07
ENSG00000133961	1.0386313440864433e-05
ENSG00000107338	1.0382773662434361e-06
ENSG00000205726	1.0378548391320597e-06
ENSG00000182871	1.036230329335015e-07
ENSG00000141738	1.0347029594104398e-05
ENSG00000111704	1.0337231137445154e-05
ENSG00000164050	1.0317986837704855e-06
ENSG00000019991	1.0311058817438333e-05
ENSG00000187736	1.028427399590057e-05
ENSG00000174405	1.028427399590057e-05
ENSG00000152422	1.028427399590057e-05
ENSG00000158517	1.0268851146033038e-07
ENSG00000277292	1.025963156842765e-08
ENSG00000150867	1.025963156842765e-08
ENSG00000182718	1.0236888671071034e-07
ENSG00000103769	1.0201465573725172e-06
ENSG00000004487	1.019982050292623e-05
ENSG00000182492	1.0137057286434529e-07
ENSG00000122176	1.0137057286434529e-07
ENSG00000011465	1.0137057286434529e-07
ENSG00000033327	1.013326621263649e-05
ENSG00000101966	1.012536936081824e-06
ENSG00000108262	1.0120439837792294e-06
ENSG00000167004	1.0085567686439401e-06
ENSG00000187554	1.008524311322909e-07
ENSG00000174123	1.008524311322909e-07
ENSG00000113578	1.0084057718678113e-08
ENSG00000174516	1.0075132464128153e-06
ENSG00000166167	1.0071829257083746e-06
ENSG00000133794	1.003728919823617e-06
ENSG00000171608	1.0028740150124925e-05
ENSG00000198561	1.0019666055112644e-07
ENSG00000134852	1.0009118836823704e-06
ENSG00000125875	1.0006851468681735e-07
ENSG00000136758	1.0002729750830053e-05
ENSG00000141385	0.018281272918540634
ENSG00000213614	0.018181818181818177
ENSG00000141458	0.018181818181818177
ENSG00000119655	0.018181818181818177
ENSG00000049860	0.018181818181818177
ENSG00000140521	0.014756933125954448
ENSG00000007402	0.014354832953262243
ENSG00000107815	0.014328709603041043
ENSG00000073050	0.014051501831788455
ENSG00000165688	0.01398601398059552
ENSG00000153989	0.01398601398059552
ENSG00000132763	0.01398601398059552
ENSG00000128881	0.01398601398059552
ENSG00000085788	0.01398601398059552
ENSG00000197912	0.013591455548388271
ENSG00000020922	0.013567834377279767
ENSG00000039650	0.013457431394309223
ENSG00000147044	0.013437819933146484
ENSG00000141837	0.013419751434074057
ENSG00000165060	0.013405948889818765
ENSG00000150995	0.013405948889818765
ENSG00000047457	0.013356643353934123
ENSG00000163050	0.013239113827280508
ENSG00000198899	0.013225852897780973
ENSG00000112425	0.013180464024555378
ENSG00000203667	0.013173629889172358
